               37.54,    0.088857658136591
               37.55,   0.0888576581397161
               37.56,   0.0888576581428257
               37.57,   0.0888576581459198
               37.58,   0.0888576581489984
               37.59,   0.0888576581520617
                37.6,   0.0888576581551097
               37.61,   0.0888576581581425
               37.62,   0.0888576581611601
               37.63,   0.0888576581641628
               37.64,   0.0888576581671504
               37.65,   0.0888576581701232
               37.66,   0.0888576581730811
               37.67,   0.0888576581760242
               37.68,   0.0888576581789527
               37.69,   0.0888576581818666
                37.7,    0.088857658184766
               37.71,   0.0888576581876508
               37.72,   0.0888576581905213
               37.73,   0.0888576581933775
               37.74,   0.0888576581962194
               37.75,   0.0888576581990472
               37.76,   0.0888576582018609
               37.77,   0.0888576582046605
               37.78,   0.0888576582074462
               37.79,   0.0888576582102179
                37.8,   0.0888576582129759
               37.81,   0.0888576582157201
               37.82,   0.0888576582184506
               37.83,   0.0888576582211675
               37.84,   0.0888576582238708
               37.85,   0.0888576582265606
               37.86,   0.0888576582292371
               37.87,   0.0888576582319002
               37.88,     0.08885765823455
               37.89,   0.0888576582371866
                37.9,     0.08885765823981
               37.91,   0.0888576582424204
               37.92,   0.0888576582450177
               37.93,   0.0888576582476021
               37.94,   0.0888576582501735
               37.95,   0.0888576582527322
               37.96,   0.0888576582552781
               37.97,   0.0888576582578113
               37.98,   0.0888576582603319
               37.99,   0.0888576582628399
                  38,   0.0888576582653354
               38.01,   0.0888576582678184
               38.02,   0.0888576582702891
               38.03,   0.0888576582727474
               38.04,   0.0888576582751935
               38.05,   0.0888576582776274
               38.06,   0.0888576582800491
               38.07,   0.0888576582824588
               38.08,   0.0888576582848564
               38.09,   0.0888576582872421
                38.1,   0.0888576582896159
               38.11,   0.0888576582919778
               38.12,    0.088857658294328
               38.13,   0.0888576582966664
               38.14,   0.0888576582989932
               38.15,   0.0888576583013084
               38.16,    0.088857658303612
               38.17,   0.0888576583059041
               38.18,   0.0888576583081849
               38.19,   0.0888576583104542
                38.2,   0.0888576583127122
               38.21,    0.088857658314959
               38.22,   0.0888576583171945
               38.23,   0.0888576583194189
               38.24,   0.0888576583216322
               38.25,   0.0888576583238345
               38.26,   0.0888576583260257
               38.27,   0.0888576583282061
               38.28,   0.0888576583303756
               38.29,   0.0888576583325342
                38.3,   0.0888576583346821
               38.31,   0.0888576583368193
               38.32,   0.0888576583389458
               38.33,   0.0888576583410617
               38.34,    0.088857658343167
               38.35,   0.0888576583452619
               38.36,   0.0888576583473463
               38.37,   0.0888576583494203
               38.38,    0.088857658351484
               38.39,   0.0888576583535374
                38.4,   0.0888576583555805
               38.41,   0.0888576583576135
               38.42,   0.0888576583596363
               38.43,    0.088857658361649
               38.44,   0.0888576583636517
               38.45,   0.0888576583656443
               38.46,   0.0888576583676271
               38.47,      0.0888576583696
               38.48,    0.088857658371563
               38.49,   0.0888576583735162
                38.5,   0.0888576583754597
               38.51,   0.0888576583773935
               38.52,   0.0888576583793176
               38.53,   0.0888576583812322
               38.54,   0.0888576583831372
               38.55,   0.0888576583850327
               38.56,   0.0888576583869188
               38.57,   0.0888576583887954
               38.58,   0.0888576583906627
               38.59,   0.0888576583925207
                38.6,   0.0888576583943694
