               20.69,  0.00203711776970863
                20.7,  0.00203711809640056
               20.71,  0.00203711842146311
               20.72,   0.0020371187449044
               20.73,  0.00203711906673252
               20.74,  0.00203711938695552
               20.75,  0.00203711970558139
               20.76,  0.00203712002261812
               20.77,  0.00203712033807361
               20.78,  0.00203712065195577
               20.79,  0.00203712096427243
                20.8,  0.00203712127503141
               20.81,  0.00203712158424047
               20.82,  0.00203712189190734
               20.83,  0.00203712219803972
               20.84,  0.00203712250264526
               20.85,  0.00203712280573157
               20.86,  0.00203712310730623
               20.87,  0.00203712340737678
               20.88,  0.00203712370595072
               20.89,  0.00203712400303552
                20.9,   0.0020371242986386
               20.91,  0.00203712459276736
               20.92,  0.00203712488542914
               20.93,  0.00203712517663127
               20.94,  0.00203712546638102
               20.95,  0.00203712575468563
               20.96,  0.00203712604155232
               20.97,  0.00203712632698826
               20.98,  0.00203712661100058
               20.99,  0.00203712689359638
                  21,  0.00203712717478273
               21.01,  0.00203712745456666
               21.02,  0.00203712773295516
               21.03,  0.00203712800995519
               21.04,  0.00203712828557368
               21.05,  0.00203712855981751
               21.06,  0.00203712883269355
               21.07,  0.00203712910420861
               21.08,  0.00203712937436949
               21.09,  0.00203712964318293
                21.1,  0.00203712991065566
               21.11,  0.00203713017679436
               21.12,  0.00203713044160569
               21.13,  0.00203713070509627
               21.14,  0.00203713096727269
               21.15,  0.00203713122814149
               21.16,  0.00203713148770921
               21.17,  0.00203713174598233
               21.18,   0.0020371320029673
               21.19,  0.00203713225867056
                21.2,  0.00203713251309849
               21.21,  0.00203713276625745
               21.22,  0.00203713301815378
               21.23,  0.00203713326879378
               21.24,   0.0020371335181837
               21.25,  0.00203713376632978
               21.26,  0.00203713401323823
               21.27,  0.00203713425891522
               21.28,  0.00203713450336689
               21.29,  0.00203713474659935
                21.3,  0.00203713498861868
               21.31,  0.00203713522943094
               21.32,  0.00203713546904214
               21.33,  0.00203713570745828
               21.34,  0.00203713594468531
               21.35,  0.00203713618072916
               21.36,  0.00203713641559574
               21.37,  0.00203713664929092
               21.38,  0.00203713688182054
               21.39,  0.00203713711319042
                21.4,  0.00203713734340633
               21.41,  0.00203713757247404
               21.42,  0.00203713780039926
               21.43,  0.00203713802718771
               21.44,  0.00203713825284504
               21.45,   0.0020371384773769
               21.46,   0.0020371387007889
               21.47,  0.00203713892308663
               21.48,  0.00203713914427565
               21.49,  0.00203713936436148
                21.5,  0.00203713958334963
               21.51,  0.00203713980124557
               21.52,  0.00203714001805475
               21.53,  0.00203714023378259
               21.54,  0.00203714044843449
               21.55,   0.0020371406620158
               21.56,  0.00203714087453187
               21.57,  0.00203714108598802
               21.58,  0.00203714129638952
               21.59,  0.00203714150574164
                21.6,  0.00203714171404961
               21.61,  0.00203714192131864
               21.62,  0.00203714212755391
               21.63,  0.00203714233276058
               21.64,  0.00203714253694378
               21.65,  0.00203714274010861
               21.66,  0.00203714294226015
               21.67,  0.00203714314340345
               21.68,  0.00203714334354355
               21.69,  0.00203714354268545
                21.7,  0.00203714374083412
               21.71,  0.00203714393799452
               21.72,  0.00203714413417158
               21.73,   0.0020371443293702
               21.74,  0.00203714452359527
               21.75,  0.00203714471685163
               21.76,  0.00203714490914413
               21.77,  0.00203714510047756
               21.78,  0.00203714529085671
               21.79,  0.00203714548028634
                21.8,  0.00203714566877119
               21.81,  0.00203714585631596
