                9.29,  0.00201760680444899
                 9.3,  0.00201770444201239
                9.31,  0.00201780159260641
                9.32,  0.00201789825865982
                9.33,  0.00201799444258928
                9.34,  0.00201809014679938
                9.35,  0.00201818537368275
                9.36,  0.00201828012562006
                9.37,  0.00201837440498011
                9.38,  0.00201846821411989
                9.39,  0.00201856155538463
                 9.4,  0.00201865443110787
                9.41,  0.00201874684361151
                9.42,  0.00201883879520587
                9.43,  0.00201893028818973
                9.44,  0.00201902132485044
                9.45,   0.0020191119074639
                9.46,   0.0020192020382947
                9.47,   0.0020192917195961
                9.48,  0.00201938095361014
                9.49,  0.00201946974256768
                 9.5,  0.00201955808868845
                9.51,  0.00201964599418111
                9.52,  0.00201973346124329
                9.53,  0.00201982049206168
                9.54,  0.00201990708881205
                9.55,  0.00201999325365932
                9.56,  0.00202007898875763
                9.57,  0.00202016429625035
                9.58,  0.00202024917827017
                9.59,  0.00202033363693916
                 9.6,  0.00202041767436878
                9.61,  0.00202050129265996
                9.62,  0.00202058449390318
                9.63,  0.00202066728017847
                9.64,  0.00202074965355549
                9.65,  0.00202083161609358
                9.66,   0.0020209131698418
                9.67,  0.00202099431683901
                9.68,  0.00202107505911387
                9.69,  0.00202115539868497
                 9.7,  0.00202123533756078
                9.71,  0.00202131487773978
                9.72,  0.00202139402121049
                9.73,  0.00202147276995149
                9.74,   0.0020215511259315
                9.75,  0.00202162909110944
                9.76,  0.00202170666743442
                9.77,  0.00202178385684588
                9.78,  0.00202186066127353
                9.79,  0.00202193708263751
                 9.8,  0.00202201312284834
                9.81,  0.00202208878380704
                9.82,  0.00202216406740513
                9.83,  0.00202223897552471
                9.84,  0.00202231351003849
                9.85,  0.00202238767280983
                9.86,   0.0020224614656928
                9.87,  0.00202253489053223
                9.88,  0.00202260794916375
                9.89,  0.00202268064341383
                 9.9,  0.00202275297509982
                9.91,  0.00202282494603002
                9.92,   0.0020228965580037
                9.93,  0.00202296781281118
                9.94,  0.00202303871223383
                9.95,  0.00202310925804413
                9.96,  0.00202317945200573
                9.97,  0.00202324929587349
                9.98,   0.0020233187913935
                9.99,  0.00202338794030316
                  10,   0.0020234567443312
               10.01,  0.00202352520519772
               10.02,  0.00202359332461423
               10.03,  0.00202366110428375
               10.04,  0.00202372854590075
               10.05,  0.00202379565115128
               10.06,  0.00202386242171298
               10.07,  0.00202392885925511
               10.08,  0.00202399496543862
               10.09,  0.00202406074191616
                10.1,  0.00202412619033215
               10.11,  0.00202419131232281
               10.12,  0.00202425610951618
               10.13,   0.0020243205835322
               10.14,  0.00202438473598273
               10.15,  0.00202444856847157
               10.16,  0.00202451208259455
               10.17,  0.00202457527993952
               10.18,  0.00202463816208641
               10.19,  0.00202470073060729
                10.2,  0.00202476298706637
               10.21,  0.00202482493302007
               10.22,  0.00202488657001703
               10.23,  0.00202494789959818
               10.24,  0.00202500892329678
               10.25,  0.00202506964263841
               10.26,  0.00202513005914105
               10.27,  0.00202519017431514
               10.28,  0.00202524998966354
               10.29,  0.00202530950668165
                10.3,  0.00202536872685739
               10.31,  0.00202542765167127
               10.32,  0.00202548628259642
               10.33,  0.00202554462109861
               10.34,   0.0020256026686363
               10.35,  0.00202566042666069
               10.36,  0.00202571789661574
               10.37,  0.00202577507993818
               10.38,  0.00202583197805762
               10.39,   0.0020258885923965
                10.4,  0.00202594492437019
               10.41,  0.00202600097538699
               10.42,  0.00202605674684818
               10.43,  0.00202611224014804
               10.44,  0.00202616745667391
               10.45,  0.00202622239780622
               10.46,  0.00202627706491848
